obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30759,97,223.6666,99.9025,-2.3531,1.6206,-0.8061,686
30759,98,223.5603,99.7955,-2.3531,1.4838,-0.9520,686
30759,99,223.4627,99.6973,-2.3531,1.3567,-1.1079,686
30759,100,223.3719,99.6059,-2.3531,1.2604,-1.1229,686
30759,101,223.2883,99.5218,-2.3531,1.1584,-1.1064,686
30759,102,223.2115,99.4446,-2.3531,1.0668,-0.8618,686
30759,103,223.1409,99.3735,-2.3531,0.9793,-0.9253,686
30759,104,223.0772,99.3095,-2.3531,0.8792,-0.9463,686
30759,105,223.0184,99.2503,-2.3531,0.8152,-0.7768,686
30759,106,222.9648,99.1964,-2.3531,0.7365,-0.9615,686
30759,107,222.9165,99.1478,-2.3531,0.6704,-0.5773,686
30759,108,222.8724,99.1034,-2.3531,0.6089,-0.6659,686
30759,109,222.8314,99.0622,-2.3531,0.5676,-0.5271,686
30759,110,222.7949,99.0255,-2.3531,0.5042,-0.5702,686
30759,111,222.7614,98.9915,-2.3532,0.4625,-0.5875,686
30759,112,222.7308,98.9608,-2.3532,0.4240,-0.3469,686
30759,113,222.7033,98.9331,-2.3532,0.3788,-0.4539,686
30759,114,222.6782,98.9079,-2.3532,0.3435,-0.5035,686
30759,115,222.6555,98.8850,-2.3532,0.3129,-0.4072,686
30759,116,222.6348,98.8642,-2.3532,0.2853,-0.3168,686
30759,117,222.6162,98.8455,-2.3532,0.2571,-0.2597,686
30759,118,222.5991,98.8283,-2.3532,0.2358,-0.2454,686
30759,119,222.5838,98.8128,-2.3532,0.2113,-0.2595,686
30759,120,222.5699,98.7989,-2.3532,0.1934,-0.1089,686
30759,121,222.5574,98.7864,-2.3532,0.1708,-0.2516,686
30759,122,222.5461,98.7750,-2.3532,0.1568,-0.1564,686
30759,123,222.5359,98.7647,-2.3532,0.1413,-0.1121,686
30759,124,222.5267,98.7555,-2.3532,0.1268,-0.1597,686
30759,125,222.5184,98.7471,-2.3532,0.1140,-0.1490,686
30759,126,222.5110,98.7396,-2.3532,0.1032,-0.1077,686
30759,127,222.5041,98.7327,-2.3532,0.0946,-0.1024,686
30759,128,222.4980,98.7265,-2.3532,0.0850,-0.0711,686
30759,129,222.4924,98.7210,-2.3532,0.0761,-0.1004,686
30759,130,222.4874,98.7159,-2.3532,0.0698,-0.0688,686
30759,131,222.4828,98.7113,-2.3532,0.0633,-0.0461,686
30759,132,222.4787,98.7072,-2.3532,0.0572,-0.0488,686
30759,133,222.4750,98.7035,-2.3532,0.0509,-0.0509,686
30759,134,222.4717,98.7001,-2.3532,0.0468,-0.0270,686
30759,135,222.4686,98.6970,-2.3532,0.0417,-0.0476,686
30759,136,222.4659,98.6943,-2.3532,0.0377,-0.0328,686
30759,137,222.4635,98.6918,-2.3532,0.0339,-0.0386,686
30759,138,222.4612,98.6896,-2.3532,0.0312,-0.0250,686
30759,139,222.4592,98.6875,-2.3532,0.0281,-0.0204,686
30759,140,222.4574,98.6857,-2.3532,0.0254,-0.0232,686
30759,141,222.4557,98.6840,-2.3532,0.0227,-0.0193,686
30759,142,222.4542,98.6825,-2.3532,0.0207,-0.0224,686
30759,143,222.4529,98.6812,-2.3532,0.0186,-0.0192,686
30759,144,222.4517,98.6800,-2.3532,0.0167,-0.0186,686
30759,145,222.4506,98.6789,-2.3532,0.0152,-0.0139,686
30759,146,222.4496,98.6779,-2.3532,0.0136,-0.0140,686
30759,147,222.4487,98.6770,-2.3532,0.0123,-0.0158,686
30759,148,222.4478,98.6761,-2.3532,0.0113,-0.0097,686
30759,149,222.4471,98.6754,-2.3532,0.0101,-0.0127,686
30759,150,222.4465,98.6747,-2.3532,0.0091,-0.0103,686
30760,1,148.3292,148.8865,-0.7642,8.7828,0.5787,345
30760,2,148.9709,148.2714,-0.7642,8.9165,1.0793,345
30760,3,149.6192,147.6500,-0.7642,9.0276,1.8848,345
30760,4,150.2672,147.0288,-0.7642,8.9755,-0.0958,345
30760,5,150.9088,146.4138,-0.7642,8.8940,0.2638,345
30760,6,151.5464,145.8026,-0.7642,8.7865,-1.8502,345
30760,7,152.1800,145.1952,-0.7642,8.7737,-0.1776,345
30760,8,152.8081,144.5931,-0.7642,8.6805,-0.7933,345
30760,9,153.4308,143.9961,-0.7642,8.5938,-1.3543,345
30760,10,154.0513,143.4013,-0.7642,8.6042,0.3252,345
30760,11,154.6666,142.8116,-0.7642,8.5157,-0.2734,345
30760,12,155.2770,142.2264,-0.7642,8.4445,-0.4996,345
30760,13,155.8780,141.6502,-0.7642,8.3230,-0.1212,345
30760,14,156.4759,141.0771,-0.7642,8.2572,-1.0228,345
30760,15,157.0695,140.5081,-0.7642,8.1847,-1.5411,345
30760,16,157.6582,139.9437,-0.7642,8.1108,-1.7947,345
30760,17,158.2407,139.3853,-0.7642,8.0698,0.0026,345
30760,18,158.8172,138.8327,-0.7642,7.9556,-1.2157,345
30760,19,159.3885,138.2851,-0.7642,7.9070,-0.2865,345
30760,20,159.9541,137.7429,-0.7642,7.8091,-1.0660,345
30760,21,160.5157,137.2045,-0.7642,7.7575,-0.8842,345
30760,22,161.0704,136.6728,-0.7642,7.6675,-0.6774,345
30760,23,161.6191,136.1468,-0.7642,7.5789,-0.9248,345
30760,24,162.1604,135.6279,-0.7642,7.4630,-1.3953,345
30760,25,162.6972,135.1133,-0.7642,7.4387,0.0877,345
30760,26,163.2287,134.6038,-0.7642,7.3825,0.7818,345
30760,27,163.7536,134.1006,-0.7642,7.2689,-0.1350,345
30760,28,164.2709,133.6047,-0.7642,7.1445,-0.8781,345
30760,29,164.7835,133.1134,-0.7642,7.0870,-0.5578,345
30760,30,165.2905,132.6273,-0.7642,7.0053,-0.7418,345
30760,31,165.7890,132.1495,-0.7642,6.8955,-0.3997,345
30760,32,166.2833,131.6757,-0.7642,6.8384,-0.3636,345
30760,33,166.7719,131.2072,-0.7642,6.7762,0.2790,345
30760,34,167.2549,130.7441,-0.7644,6.6765,-0.6238,345
30760,35,167.7295,130.2889,-0.7645,6.5525,-0.9341,345
30760,36,168.1992,129.8384,-0.7645,6.4860,-0.9070,345
30760,37,168.6601,129.3963,-0.7646,6.3518,-1.4251,345
30760,38,169.1151,128.9598,-0.7646,6.2563,-1.9349,345
30760,39,169.5633,128.5298,-0.7647,6.1818,-1.2101,345
30760,40,170.0048,128.1061,-0.7647,6.0958,-0.9234,345
30760,41,170.4417,127.6869,-0.7647,6.0404,-0.6064,345
30760,42,170.8697,127.2762,-0.7647,5.9029,-1.1671,345
30760,43,171.2893,126.8735,-0.7647,5.8031,-0.5351,345
30760,44,171.7051,126.4745,-0.7648,5.7386,-0.9461,345
30760,45,172.1144,126.0817,-0.7648,5.6411,-1.3145,345
30760,46,172.5152,125.6971,-0.7648,5.5382,-0.6601,345
30760,47,172.9087,125.3194,-0.7648,5.4433,-0.4602,345
30760,48,173.2932,124.9505,-0.7648,5.2977,-1.2222,345
30760,49,173.6716,124.5873,-0.7648,5.2412,-0.1868,345
30760,50,174.0436,124.2304,-0.7648,5.1152,-1.6035,345
30760,51,174.4079,123.8807,-0.7648,5.0408,-0.3626,345
30760,52,174.7674,123.5356,-0.7648,4.9604,-0.9334,345
30760,53,175.1184,123.1989,-0.7648,4.8237,-1.6226,345
30760,54,175.4614,122.8696,-0.7648,4.7333,-0.8752,345
30760,55,175.7974,122.5472,-0.7648,4.6097,-1.8508,345
30760,56,176.1265,122.2314,-0.7648,4.5263,-1.4142,345
30760,57,176.4486,121.9222,-0.7648,4.4229,-1.7135,345
30760,58,176.7657,121.6179,-0.7648,4.3856,-0.3455,345
30760,59,177.0754,121.3207,-0.7648,4.2583,-1.3968,345
30760,60,177.3760,121.0322,-0.7648,4.1440,-0.9178,345
30760,61,177.6693,120.7507,-0.7648,4.0594,-0.2401,345
30760,62,177.9564,120.4752,-0.7648,3.9421,-1.4721,345
30760,63,178.2378,120.2051,-0.7648,3.8458,-2.1949,345
30760,64,178.5115,119.9424,-0.7648,3.7672,-1.0613,345
30760,65,178.7792,119.6855,-0.7648,3.6923,-0.7324,345
30760,66,179.0424,119.4329,-0.7648,3.6256,-0.8892,345
30760,67,179.3001,119.1856,-0.7648,3.5570,-0.6085,345
30760,68,179.5505,118.9453,-0.7648,3.4407,-1.2009,345
30760,69,179.7974,118.7083,-0.7648,3.4026,-0.7856,345
30760,70,180.0357,118.4796,-0.7648,3.2968,-0.2611,345
30760,71,180.2701,118.2546,-0.7648,3.2292,-0.8130,345
30760,72,180.5004,118.0336,-0.7648,3.1976,0.2164,345
30760,73,180.7255,117.8175,-0.7648,3.0847,-1.4198,345
30760,74,180.9472,117.6048,-0.7648,3.0374,-1.3992,345
30760,75,181.1657,117.3951,-0.7648,3.0254,-0.1379,345
30760,76,181.3793,117.1901,-0.7648,2.9490,-0.4575,345
30760,77,181.5910,116.9869,-0.7648,2.9161,-0.7307,345
30760,78,181.8014,116.7851,-0.7648,2.9114,-0.1680,345
30760,79,182.0113,116.5836,-0.7648,2.9055,-0.1587,345
30760,80,182.2189,116.3843,-0.7648,2.8672,-0.4527,345
30760,81,182.4245,116.1870,-0.7648,2.8251,-0.9940,345
30760,82,182.6297,115.9900,-0.7648,2.8409,-0.1323,345
30760,83,182.8354,115.7926,-0.7648,2.8426,-0.3388,345
30760,84,183.0429,115.5935,-0.7648,2.9004,0.9787,345
30760,85,183.2532,115.3917,-0.7648,2.9284,0.5533,345
30760,86,183.4654,115.1881,-0.7648,2.9562,0.6098,345
30760,87,183.6798,114.9822,-0.7648,2.9911,0.7324,345
30760,88,183.9003,114.7706,-0.7648,3.0689,0.5047,345
30760,89,184.1243,114.5557,-0.7648,3.1300,1.0399,345
30760,90,184.3538,114.3354,-0.7648,3.1910,0.3790,345
30760,91,184.5866,114.1120,-0.7648,3.2579,1.2467,345
30760,92,184.8248,113.8834,-0.7648,3.3155,0.5429,345
30760,93,185.0687,113.6493,-0.7648,3.4243,1.7724,345
30760,94,185.3178,113.4102,-0.7648,3.4783,0.9854,345
30760,95,185.5704,113.1679,-0.7648,3.5137,0.5447,345
30760,96,185.8301,112.9186,-0.7648,3.6255,1.0328,345
30760,97,186.0954,112.6639,-0.7648,3.6933,0.6032,345
30760,98,186.3676,112.4027,-0.7648,3.8002,1.1036,345
30760,99,186.6458,112.1357,-0.7648,3.8710,0.5739,345
30760,100,186.9314,111.8616,-0.7648,3.9700,0.4546,345
30760,101,187.2254,111.5794,-0.7648,4.0776,0.1023,345
30760,102,187.5267,111.2903,-0.7648,4.2024,1.0663,345
30760,103,187.8357,110.9938,-0.7648,4.3041,0.8486,345
30760,104,188.1522,110.6900,-0.7648,4.4097,0.9011,345
30760,105,188.4764,110.3789,-0.7648,4.5083,0.5958,345
30760,106,188.8088,110.0595,-0.7654,4.6440,1.3901,345
30760,107,189.1494,109.7318,-0.7660,4.7625,1.4423,345
30760,108,189.4993,109.3948,-0.7666,4.8854,1.1399,345
30760,109,189.8567,109.0502,-0.7670,4.9800,0.6390,345
30760,110,190.2209,108.6989,-0.7674,5.0994,1.6121,345
30760,111,190.5909,108.3416,-0.7677,5.1706,1.1061,345
30760,112,190.9687,107.9760,-0.7690,5.2741,0.6747,345
30760,113,191.3545,107.6012,-0.7709,5.4184,1.5963,345
30760,114,191.7497,107.2161,-0.7725,5.5516,1.3897,2998
30760,115,192.1523,106.8227,-0.7738,5.6255,-0.1102,2998
30760,116,192.5623,106.4212,-0.7749,5.7442,0.2565,2998
30760,117,192.9815,106.0100,-0.7758,5.9074,1.4490,2998
30760,118,193.4112,105.5878,-0.7765,6.0574,1.3425,2998
30760,119,193.8479,105.1582,-0.7771,6.0833,-1.6549,2998
30760,120,194.2662,104.7464,-0.7776,5.7943,-2.9845,2998
30760,121,194.6873,104.3314,-0.7780,5.9457,1.3724,2998
30760,122,195.1209,103.9040,-0.7783,6.1344,1.8620,2998
30760,123,195.5694,103.4616,-0.7785,6.3588,2.3973,2998
30760,124,196.0325,103.0045,-0.7787,6.5590,2.1177,2998
30760,125,196.5088,102.5343,-0.7789,6.7263,1.3683,2998
30760,126,196.9967,102.0525,-0.7791,6.9056,2.0272,2998
30760,127,197.4966,101.5588,-0.7792,7.0705,1.7970,2998
30760,128,198.0096,101.0519,-0.7793,7.2545,1.7493,2998
30760,129,198.5355,100.5323,-0.7793,7.4476,2.2312,2998
30760,130,199.0710,99.9987,-0.7836,7.6076,1.9195,2998
30760,131,199.6146,99.4528,-0.7875,7.7360,1.2651,2998
30760,132,200.1677,98.8939,-0.7906,7.8887,1.0452,2998
30760,133,200.7290,98.3241,-0.7929,8.0272,1.2000,2998
30760,134,201.2770,97.7657,-0.7946,7.7317,-3.6284,2998
30760,135,201.7958,97.2359,-0.7959,7.3100,-4.1803,2998
30760,136,202.2853,96.7340,-0.7978,6.9067,-4.2542,2998
30760,137,202.7442,96.2619,-0.7995,6.4816,-4.2542,2998
30760,138,203.1729,95.8197,-0.8009,6.0561,-4.2542,2998
30760,139,203.6064,95.3716,-0.8019,6.2990,2.4287,2998
30760,140,204.0564,94.9056,-0.8028,6.5419,2.4287,2998
30760,141,204.5222,94.4214,-0.8046,6.7848,2.4287,2998
30760,142,205.0042,93.9190,-0.8061,7.0276,2.4287,350
30760,143,205.5023,93.3985,-0.8073,7.2705,2.4287,350
30760,144,206.0167,92.8599,-0.8083,7.5134,2.4287,350
30760,145,206.5383,92.3027,-0.8184,7.7128,2.4249,3002
30760,146,207.0656,91.7246,-0.8312,7.8821,1.9222,3002
30760,147,207.5986,91.1223,-0.8463,8.0768,2.0091,3002
30760,148,208.1238,90.4982,-0.8712,8.2204,1.2792,3002
30760,149,208.6484,89.8545,-0.8870,8.3505,1.3880,3002
30760,150,209.1789,89.1902,-0.8968,8.5585,2.0964,3002
30761,1,143.2534,139.2107,-0.7644,10.7606,-0.9821,348
30761,2,144.0265,138.4693,-0.7644,10.6817,-1.1595,348
30761,3,144.7924,137.7348,-0.7644,10.5929,-0.7597,348
30761,4,145.5510,137.0073,-0.7644,10.4884,-0.8722,348
30761,5,146.3033,136.2858,-0.7644,10.3947,-1.1346,348
30761,6,147.0492,135.5705,-0.7644,10.2908,-1.7380,348
30761,7,147.7863,134.8636,-0.7644,10.1642,-1.9381,348
30761,8,148.5133,134.1664,-0.7644,10.0375,-1.3872,348
30761,9,149.2305,133.4785,-0.7644,9.9253,-0.4680,348
30761,10,149.9370,132.8010,-0.7644,9.7789,-0.3969,348
30761,11,150.6325,132.1340,-0.7644,9.6229,-0.5157,348
30761,12,151.3169,131.4776,-0.7644,9.4266,-2.2438,348
30761,13,151.9917,130.8305,-0.7644,9.3105,-1.5516,348
30761,14,152.6542,130.1951,-0.7644,9.1465,-1.2952,348
30761,15,153.3082,129.5679,-0.7644,9.0042,-2.2582,348
30761,16,153.9516,128.9509,-0.7644,8.8763,-1.5281,348
30761,17,154.5871,128.3414,-0.7644,8.7887,-0.6299,348
30761,18,155.2104,127.7437,-0.7644,8.6038,-1.2740,348
30761,19,155.8240,127.1552,-0.7644,8.4851,-0.6507,348
30761,20,156.4283,126.5757,-0.7644,8.3388,-1.3585,348
30761,21,157.0231,126.0053,-0.7644,8.1984,-1.6883,348
30761,22,157.6080,125.4443,-0.7644,8.0755,-1.1510,348
30761,23,158.1822,124.8936,-0.7644,7.9369,-0.7222,348
30761,24,158.7474,124.3516,-0.7644,7.7847,-1.8729,348
30761,25,159.3035,123.8183,-0.7644,7.6470,-2.2856,348
30761,26,159.8471,123.2970,-0.7645,7.5090,-0.8816,348
30761,27,160.3823,122.7836,-0.7645,7.3801,-1.4303,348
30761,28,160.9076,122.2798,-0.7645,7.2226,-2.2224,348
30761,29,161.4232,121.7852,-0.7645,7.0858,-2.3691,348
30761,30,161.9286,121.3005,-0.7645,6.9495,-2.0866,348
30761,31,162.4234,120.8259,-0.7645,6.8197,-1.4516,348
30761,32,162.9090,120.3600,-0.7645,6.6843,-1.8008,348
30761,33,163.3875,119.9010,-0.7645,6.5899,-1.6164,348
30761,34,163.8540,119.4536,-0.7645,6.4090,-2.1659,348
30761,35,164.3111,119.0151,-0.7646,6.2862,-1.9348,348
30761,36,164.7600,118.5844,-0.7646,6.1955,-0.9994,348
30761,37,165.1983,118.1641,-0.7646,6.0246,-1.9113,348
30761,38,165.6240,117.7556,-0.7646,5.8738,-1.0307,348
30761,39,166.0411,117.3555,-0.7646,5.7463,-1.3368,348
30761,40,166.4504,116.9629,-0.7646,5.6462,-1.0021,348
30761,41,166.8481,116.5815,-0.7646,5.4783,-1.2636,348
30761,42,167.2351,116.2102,-0.7646,5.3211,-1.6592,348
30761,43,167.6144,115.8463,-0.7646,5.2488,-0.2926,348
30761,44,167.9847,115.4911,-0.7646,5.0971,-1.3528,348
30761,45,168.3444,115.1461,-0.7646,4.9340,-1.9991,348
30761,46,168.6959,114.8090,-0.7646,4.8341,-1.4448,348
30761,47,169.0387,114.4801,-0.7646,4.7119,-1.5590,348
30761,48,169.3715,114.1609,-0.7646,4.6004,-0.4040,348
30761,49,169.6938,113.8517,-0.7646,4.4320,-1.3744,348
30761,50,170.0083,113.5500,-0.7646,4.3507,-0.2861,348
30761,51,170.3135,113.2572,-0.7646,4.2165,-0.5306,348
30761,52,170.6104,112.9724,-0.7646,4.0667,-1.8772,348
30761,53,170.8986,112.6960,-0.7646,3.9499,-1.7137,348
30761,54,171.1763,112.4296,-0.7646,3.8136,-1.3752,348
30761,55,171.4456,112.1712,-0.7646,3.6943,-1.5376,348
30761,56,171.7075,111.9200,-0.7646,3.5956,-1.3076,348
30761,57,171.9597,111.6780,-0.7646,3.4803,-0.5884,348
30761,58,172.2024,111.4453,-0.7646,3.3318,-1.2250,348
30761,59,172.4375,111.2197,-0.7646,3.2165,-1.6450,348
30761,60,172.6646,111.0019,-0.7646,3.1109,-1.4499,348
30761,61,172.8844,110.7910,-0.7646,3.0094,-1.4338,348
30761,62,173.0967,110.5874,-0.7646,2.8969,-1.7812,348
30761,63,173.2997,110.3927,-0.7646,2.7810,-1.2704,348
30761,64,173.4962,110.2042,-0.7646,2.7229,-0.0058,348
30761,65,173.6845,110.0236,-0.7646,2.5987,-0.4008,348
30761,66,173.8662,109.8492,-0.7646,2.4931,-1.0367,348
30761,67,174.0392,109.6832,-0.7646,2.3665,-1.2101,348
30761,68,174.2068,109.5225,-0.7646,2.2830,-1.5372,348
30761,69,174.3660,109.3698,-0.7646,2.1731,-1.3364,348
30761,70,174.5204,109.2217,-0.7646,2.1123,-1.0607,348
30761,71,174.6666,109.0815,-0.7646,1.9845,-1.6532,348
30761,72,174.8062,108.9475,-0.7646,1.9072,-1.1135,348
30761,73,174.9398,108.8193,-0.7646,1.8470,-0.1697,348
30761,74,175.0675,108.6968,-0.7646,1.7603,-0.3648,348
30761,75,175.1889,108.5804,-0.7646,1.6698,-0.4717,348
30761,76,175.3057,108.4683,-0.7646,1.5987,-0.8227,348
30761,77,175.4157,108.3628,-0.7646,1.5109,-0.5400,348
30761,78,175.5203,108.2625,-0.7646,1.4219,-1.0924,348
30761,79,175.6202,108.1667,-0.7646,1.3756,-0.3291,348
30761,80,175.7163,108.0745,-0.7646,1.3233,-0.3037,348
30761,81,175.8081,107.9864,-0.7646,1.2720,-0.0491,348
30761,82,175.8968,107.9013,-0.7646,1.2080,-0.8093,348
30761,83,175.9818,107.8198,-0.7646,1.1742,-0.1442,348
30761,84,176.0644,107.7406,-0.7646,1.1422,-0.0973,348
30761,85,176.1441,107.6641,-0.7646,1.1001,-0.1925,348
30761,86,176.2236,107.5879,-0.7646,1.0967,-0.1572,348
30761,87,176.3013,107.5133,-0.7646,1.0702,-0.2711,348
30761,88,176.3782,107.4395,-0.7646,1.0714,0.2253,348
30761,89,176.4553,107.3656,-0.7646,1.0695,0.0804,348
30761,90,176.5334,107.2907,-0.7646,1.0761,-0.2410,348
30761,91,176.6129,107.2144,-0.7646,1.0954,-0.2518,348
30761,92,176.6939,107.1367,-0.7646,1.1403,0.6857,348
30761,93,176.7769,107.0571,-0.7646,1.1554,0.2143,348
30761,94,176.8638,106.9737,-0.7646,1.2304,1.0658,348
30761,95,176.9546,106.8866,-0.7646,1.2656,0.3163,348
30761,96,177.0485,106.7965,-0.7646,1.3168,0.5927,348
30761,97,177.1476,106.7015,-0.7646,1.3905,0.7053,348
30761,98,177.2516,106.6017,-0.7646,1.4578,0.6904,348
30761,99,177.3611,106.4967,-0.7646,1.5341,0.6530,348
30761,100,177.4771,106.3854,-0.7646,1.6250,0.7238,348
30761,101,177.6001,106.2674,-0.7646,1.7147,0.4158,348
30761,102,177.7280,106.1448,-0.7646,1.7989,1.0824,348
30761,103,177.8650,106.0133,-0.7646,1.9079,0.3829,348
30761,104,178.0089,105.8753,-0.7646,2.0154,0.8347,348
30761,105,178.1588,105.7315,-0.7646,2.1008,0.9752,348
30761,106,178.3180,105.5788,-0.7646,2.2425,1.4402,348
30761,107,178.4842,105.4193,-0.7646,2.3366,1.3584,348
30761,108,178.6621,105.2487,-0.7646,2.5040,1.5488,348
30761,109,178.8468,105.0715,-0.7646,2.6120,2.0989,348
30761,110,179.0406,104.8856,-0.7646,2.7262,1.6343,348
30761,111,179.2420,104.6924,-0.7646,2.8198,1.1776,348
30761,112,179.4538,104.4892,-0.7646,2.9856,2.0390,348
30761,113,179.6756,104.2764,-0.7646,3.1127,1.5334,348
30761,114,179.9065,104.0549,-0.7646,3.2169,0.7009,348
30761,115,180.1452,103.8260,-0.7646,3.3340,1.0810,348
30761,116,180.3967,103.5847,-0.7646,3.5293,1.7781,348
30761,117,180.6550,103.3369,-0.7646,3.6061,1.0704,348
30761,118,180.9240,103.0789,-0.7646,3.7578,1.2028,348
30761,119,181.2040,102.8103,-0.7646,3.9260,1.8724,348
30761,120,181.4914,102.5341,-0.7653,4.0242,1.5569,348
30761,121,181.7873,102.2494,-0.7662,4.1386,1.3554,348
30761,122,182.0938,101.9540,-0.7669,4.2903,1.3874,348
30761,123,182.4116,101.6473,-0.7676,4.4701,2.1786,348
30761,124,182.7293,101.3403,-0.7682,4.4409,0.9413,348
30761,125,183.0535,101.0267,-0.7687,4.5390,1.1992,348
30761,126,183.3816,100.7091,-0.7691,4.5744,0.3925,348
30761,127,183.7162,100.3844,-0.7705,4.6926,1.1688,348
30761,128,184.0533,100.0562,-0.7719,4.7142,0.3293,348
30761,129,184.3957,99.7221,-0.7731,4.8047,0.7725,3001
30761,130,184.7411,99.3844,-0.7741,4.8298,-0.0709,3001
30761,131,185.0895,99.0431,-0.7750,4.9031,0.9782,3001
30761,132,185.4414,98.6978,-0.7757,4.9708,1.5811,3001
30761,133,185.7975,98.3482,-0.7763,5.0055,0.5631,3001
30761,134,186.1565,97.9951,-0.7769,5.0192,-0.7080,3001
30761,135,186.5198,97.6377,-0.7773,5.1273,1.2050,3001
30761,136,186.8865,97.2766,-0.7777,5.1652,0.6813,3001
30761,137,187.2613,96.9073,-0.7780,5.2973,1.3698,3001
30761,138,187.6428,96.5312,-0.7782,5.3772,0.7466,3001
30761,139,188.0295,96.1498,-0.7784,5.4501,0.6942,3001
30761,140,188.4233,95.7613,-0.7786,5.5679,1.4117,3001
30761,141,188.8252,95.3647,-0.7788,5.6527,0.1960,3001
30761,142,189.2348,94.9602,-0.7789,5.7680,0.3927,3001
30761,143,189.6521,94.5483,-0.7790,5.8893,0.9814,3001
30761,144,190.0578,94.1476,-0.7791,5.6842,-0.7927,3001
30761,145,190.4648,93.7457,-0.7791,5.7425,0.8714,3001
30761,146,190.8749,93.3405,-0.7792,5.7604,-0.2600,3001
30761,147,191.2844,92.9346,-0.7810,5.7780,0.4260,3001
30761,148,191.6963,92.5232,-0.7847,5.8271,0.1135,3001
30761,149,192.1057,92.1118,-0.7877,5.8047,-0.0446,3001
30761,150,192.5175,91.6960,-0.7902,5.8527,-0.0511,3001
30762,1,147.7775,144.5716,-0.7647,6.1315,-0.4073,346
30762,2,148.2225,144.1447,-0.7647,6.1691,0.1008,346
30762,3,148.6709,143.7144,-0.7647,6.2208,0.2272,346
30762,4,149.1243,143.2794,-0.7647,6.2916,0.3247,346
30762,5,149.5749,142.8470,-0.7647,6.2305,-0.6159,346
30762,6,150.0264,142.4139,-0.7647,6.2351,-0.8812,346
30762,7,150.4768,141.9817,-0.7647,6.2275,-0.5902,346
30762,8,150.9257,141.5511,-0.7647,6.2118,-0.3638,346
30762,9,151.3736,141.1213,-0.7647,6.2219,0.5576,346
30762,10,151.8188,140.6942,-0.7647,6.1466,-0.8985,346
30762,11,152.2630,140.2680,-0.7647,6.1508,-0.2232,346
30762,12,152.7075,139.8415,-0.7647,6.1617,0.0456,346
30762,13,153.1512,139.4158,-0.7647,6.1211,-1.1169,346
30762,14,153.5899,138.9949,-0.7647,6.0637,-0.6848,346
30762,15,154.0295,138.5731,-0.7647,6.0877,-0.1956,346
30762,16,154.4680,138.1524,-0.7647,6.0771,0.0026,346
30762,17,154.9048,137.7333,-0.7647,6.0771,0.9584,346
30762,18,155.3391,137.3165,-0.7647,6.0267,0.2626,346
30762,19,155.7724,136.9008,-0.7647,6.0088,0.1725,346
30762,20,156.2010,136.4896,-0.7647,5.9419,0.0693,346
30762,21,156.6282,136.0797,-0.7647,5.9120,-0.3684,346
30762,22,157.0516,135.6735,-0.7647,5.8296,-1.5353,346
30762,23,157.4750,135.2672,-0.7647,5.8648,-0.1206,346
30762,24,157.8931,134.8661,-0.7647,5.8048,0.4169,346
30762,25,158.3087,134.4674,-0.7647,5.7586,-0.0226,346
30762,26,158.7204,134.0724,-0.7647,5.6978,-0.3152,346
30762,27,159.1293,133.6800,-0.7647,5.6579,-0.3856,346
30762,28,159.5347,133.2911,-0.7647,5.5816,-1.4801,346
30762,29,159.9369,132.9052,-0.7647,5.5488,-1.0084,346
30762,30,160.3342,132.5240,-0.7647,5.4845,-0.8695,346
30762,31,160.7289,132.1453,-0.7647,5.4834,0.5245,346
30762,32,161.1195,131.7706,-0.7647,5.3786,-1.3629,346
30762,33,161.5048,131.4008,-0.7647,5.3200,-0.8371,346
30762,34,161.8885,131.0327,-0.7647,5.3123,-0.2178,346
30762,35,162.2675,130.6690,-0.7647,5.2548,0.0857,346
30762,36,162.6415,130.3102,-0.7647,5.1720,-0.4449,346
30762,37,163.0128,129.9540,-0.7647,5.1398,-0.2236,346
30762,38,163.3773,129.6042,-0.7647,5.0527,0.0236,346
30762,39,163.7376,129.2586,-0.7647,4.9845,-0.3404,346
30762,40,164.0913,128.9192,-0.7647,4.8841,-0.7396,346
30762,41,164.4405,128.5842,-0.7646,4.8295,-0.3553,346
30762,42,164.7875,128.2513,-0.7646,4.7950,-0.5533,346
30762,43,165.1294,127.9234,-0.7645,4.7243,-0.5429,346
30762,44,165.4655,127.6010,-0.7645,4.6385,-0.7630,346
30762,45,165.7969,127.2831,-0.7645,4.5673,-1.0132,346
30762,46,166.1230,126.9704,-0.7645,4.4865,-1.2591,346
30762,47,166.4450,126.6616,-0.7644,4.4549,-0.2794,346
30762,48,166.7624,126.3572,-0.7644,4.3848,-0.5181,346
30762,49,167.0730,126.0593,-0.7644,4.2929,-0.4351,346
30762,50,167.3787,125.7661,-0.7644,4.2302,-0.2399,346
30762,51,167.6791,125.4781,-0.7644,4.1417,-0.8002,346
30762,52,167.9739,125.1954,-0.7644,4.0636,-0.8462,346
30762,53,168.2628,124.9183,-0.7644,3.9901,-0.5259,346
30762,54,168.5470,124.6459,-0.7644,3.8892,-1.9003,346
30762,55,168.8239,124.3803,-0.7644,3.8066,-1.2341,346
30762,56,169.0970,124.1184,-0.7644,3.7544,-1.1559,346
30762,57,169.3637,123.8627,-0.7644,3.6819,-0.5342,346
30762,58,169.6254,123.6118,-0.7644,3.5913,-1.3745,346
30762,59,169.8817,123.3660,-0.7644,3.5375,-0.5412,346
