obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30767,19,-119.2400,-151.1171,-0.7907,12.9259,-0.0618,1163
30767,20,-118.3306,-152.0363,-0.7907,12.9439,0.5364,1163
30767,21,-117.4198,-152.9568,-0.7907,12.9461,-0.1332,1163
30767,22,-116.5104,-153.8760,-0.7907,12.9513,0.8483,1163
30767,23,-115.6071,-154.7890,-0.7907,12.7626,-3.1905,1163
30767,24,-114.7255,-155.6801,-0.7907,12.4573,-3.0924,1163
30767,25,-113.8608,-156.5542,-0.7907,12.2166,-3.1569,1163
30767,26,-113.0170,-157.4071,-0.7907,11.9344,-2.5325,1163
30767,27,-112.1900,-158.2430,-0.7907,11.6885,-2.7765,1163
30767,28,-111.3833,-159.0584,-0.7907,11.4022,-2.7054,1163
30767,29,-110.5947,-159.8555,-0.7907,11.1495,-2.5152,1163
30767,30,-109.8248,-160.6337,-0.7907,10.8797,-2.6937,1163
30767,31,-109.0732,-161.3934,-0.7907,10.6254,-2.4330,1163
30767,32,-108.3397,-162.1348,-0.7907,10.3731,-2.2657,1163
30767,33,-107.6219,-162.8604,-0.7907,10.1266,-3.1682,1163
30767,34,-106.9211,-163.5687,-0.7907,9.9162,-1.8816,1163
30767,35,-106.2371,-164.2601,-0.7907,9.6390,-3.4615,1163
30767,36,-105.5701,-164.9343,-0.7907,9.4203,-2.5647,1163
30767,37,-104.9192,-165.5923,-0.7907,9.2076,-1.8919,1163
30767,38,-104.2847,-166.2336,-0.7907,8.9585,-2.4973,1163
30767,39,-103.6665,-166.8585,-0.7907,8.7492,-1.6431,1163
30767,40,-103.0644,-167.4671,-0.7907,8.4996,-2.4520,1163
30767,41,-102.4793,-168.0585,-0.7907,8.2649,-2.1583,1163
30767,42,-101.9090,-168.6349,-0.7907,8.0437,-2.5982,1163
30767,43,-101.3547,-169.1952,-0.7907,7.8417,-1.5755,1163
30767,44,-100.8141,-169.7416,-0.7907,7.6287,-2.3065,1163
30767,45,-100.2908,-170.2705,-0.7907,7.3764,-2.5276,1163
30767,46,-99.7821,-170.7848,-0.7907,7.1948,-1.5548,1163
30767,47,-99.2877,-171.2845,-0.7907,6.9751,-2.1949,1163
30767,48,-98.8086,-171.7688,-0.7907,6.7667,-1.7941,1163
30767,49,-98.3462,-172.2363,-0.7908,6.5198,-2.3582,1163
30767,50,-97.8965,-172.6912,-0.7911,6.3481,-2.3079,1163
30767,51,-97.4625,-173.1305,-0.7914,6.1247,-2.4189,1163
30767,52,-97.0425,-173.5557,-0.7916,5.9264,-2.3955,1163
30767,53,-96.6372,-173.9663,-0.7917,5.7309,-1.8836,1163
30767,54,-96.2465,-174.3619,-0.7917,5.5268,-1.5925,1163
30767,55,-95.8698,-174.7432,-0.7914,5.3218,-1.5053,1163
30767,56,-95.5072,-175.1100,-0.7911,5.1105,-1.8960,3650
30767,57,-95.1578,-175.4634,-0.7909,4.9494,-0.8270,3650
30767,58,-94.8212,-175.8036,-0.7908,4.7503,-1.4073,3650
30767,59,-94.4991,-176.1292,-0.7906,4.5206,-2.3649,3650
30767,60,-94.1888,-176.4427,-0.7905,4.3509,-2.3952,3650
30767,61,-93.8907,-176.7438,-0.7904,4.1926,-1.7948,3650
30767,62,-93.6068,-177.0305,-0.7903,3.9658,-2.7253,3650
30767,63,-93.3358,-177.3042,-0.7903,3.8203,-1.2446,3650
30767,64,-93.0772,-177.5654,-0.7902,3.6311,-1.8040,3650
30767,65,-92.8286,-177.8164,-0.7902,3.4936,-1.5609,3650
30767,66,-92.5928,-178.0544,-0.7901,3.3247,-1.0096,3650
30767,67,-92.3701,-178.2793,-0.7901,3.1254,-1.5739,3650
30767,68,-92.1567,-178.4948,-0.7901,2.9876,-1.8257,3650
30767,69,-91.9516,-178.7018,-0.7901,2.8825,-1.2531,3650
30767,70,-91.7577,-178.8975,-0.7900,2.7351,-0.7742,3650
30767,71,-91.5714,-179.0856,-0.7900,2.6142,-1.3552,3650
30767,72,-91.3906,-179.2681,-0.7900,2.5500,-0.7375,3650
30767,73,-91.2166,-179.4437,-0.7900,2.4620,-0.4158,3650
30767,74,-91.0488,-179.6130,-0.7900,2.3602,-0.9151,3650
30767,75,-90.8850,-179.7784,-0.7900,2.3038,-0.9467,3650
30767,76,-90.7234,-179.9415,-0.7900,2.2725,-0.9716,3650
30767,77,-90.5653,-180.1011,-0.7901,2.2478,0.0548,3650
30767,78,-90.4059,-180.2621,-0.7902,2.2583,-0.2863,3650
30767,79,-90.2472,-180.4223,-0.7902,2.2443,-0.3851,3650
30767,80,-90.0899,-180.5811,-0.7903,2.2256,-0.4018,3650
30767,81,-89.9307,-180.7419,-0.7903,2.2769,0.5636,3650
30767,82,-89.7706,-180.9037,-0.7903,2.2794,0.1357,3650
30767,83,-89.6078,-181.0680,-0.7904,2.3384,1.0195,3650
30767,84,-89.4394,-181.2382,-0.7904,2.3865,-0.3337,3650
30767,85,-89.2674,-181.4120,-0.7904,2.4533,0.3616,3650
30767,86,-89.0887,-181.5925,-0.7905,2.5512,0.4565,3650
30767,87,-88.9054,-181.7777,-0.7905,2.6271,0.8228,3650
30767,88,-88.7167,-181.9684,-0.7905,2.7037,0.8778,3650
30767,89,-88.5194,-182.1678,-0.7906,2.8190,0.5320,3650
30767,90,-88.3167,-182.3726,-0.7906,2.9025,0.8593,3650
30767,91,-88.1081,-182.5834,-0.7906,2.9976,1.2868,3650
30767,92,-87.8896,-182.8043,-0.7906,3.1583,2.0426,3650
30767,93,-87.6611,-183.0352,-0.7906,3.2585,0.4053,3650
30767,94,-87.4234,-183.2753,-0.7907,3.4007,0.8810,3650
30767,95,-87.1788,-183.5225,-0.7907,3.4924,0.5980,3650
30767,96,-86.9248,-183.7793,-0.7907,3.6473,1.4367,3650
30767,97,-86.6627,-184.0443,-0.7907,3.7617,1.3723,3650
30767,98,-86.3915,-184.3184,-0.7907,3.8764,0.8116,3650
30767,99,-86.1125,-184.6004,-0.7907,3.9950,1.1367,3650
30767,100,-85.8235,-184.8925,-0.7907,4.1556,1.8740,3650
30767,101,-85.5245,-185.1948,-0.7907,4.2887,1.4588,3650
30767,102,-85.2195,-185.5030,-0.7907,4.3646,1.0743,3650
30767,103,-84.9051,-185.8208,-0.7906,4.5209,1.9181,3650
30767,104,-84.5784,-186.1509,-0.7905,4.6805,1.3370,3650
30767,105,-84.2422,-186.4905,-0.7904,4.8216,1.5955,3650
30767,106,-83.8991,-186.8371,-0.7904,4.9091,1.1848,3650
30767,107,-83.5463,-187.1934,-0.7903,5.0444,1.0793,3650
30767,108,-83.1822,-187.5611,-0.7904,5.2127,1.4331,3650
30767,109,-82.8072,-187.9402,-0.7907,5.3730,1.6905,3650
30767,110,-82.4200,-188.3318,-0.7910,5.5337,1.1582,1168
30767,111,-82.0217,-188.7349,-0.7913,5.7124,1.8709,1168
30767,112,-81.6095,-189.1521,-0.7914,5.9069,1.7615,1168
30767,113,-81.1874,-189.5793,-0.7914,6.0452,1.6503,1168
30767,114,-80.7789,-189.9928,-0.7915,5.6854,-5.0227,1168
30767,115,-80.4048,-190.3716,-0.7915,5.1997,-4.8909,1168
30767,116,-80.0646,-190.7160,-0.7915,4.7145,-5.0089,1168
30767,117,-79.7592,-191.0252,-0.7915,4.2250,-4.7675,1168
30767,118,-79.4887,-191.2991,-0.7915,3.7227,-5.0227,1168
30767,119,-79.2534,-191.5372,-0.7915,3.2210,-5.0227,1168
30767,120,-79.0533,-191.7399,-0.7915,2.7244,-4.9094,1168
30767,121,-78.8883,-191.9069,-0.7916,2.2221,-5.0227,1168
30767,122,-78.7586,-192.0383,-0.7916,1.7198,-5.0227,1168
30767,123,-78.6640,-192.1340,-0.7916,1.2221,-4.9321,1168
30767,124,-78.6046,-192.1942,-0.7916,0.7198,-5.0227,1168
30767,125,-78.5803,-192.2185,-0.7917,0.2175,-5.0227,1168
30767,126,-78.5801,-192.2186,-0.7917,0.0001,-0.0878,1168
30767,127,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,128,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,129,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,130,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,131,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,132,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,133,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,134,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,135,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,136,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,137,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,138,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,139,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,140,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,141,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,142,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,143,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,144,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,145,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,146,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,147,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,148,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,149,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30767,150,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30768,1,4.2188,-145.9995,-2.3525,2.3619,2.2158,
30768,2,4.0405,-146.1792,-2.3525,2.5816,1.9938,
30768,3,3.8460,-146.3750,-2.3525,2.8293,2.7471,
30768,4,3.6363,-146.5862,-2.3525,3.0308,2.2028,
30768,5,3.4093,-146.8149,-2.3525,3.2856,2.4880,
30768,6,3.1685,-147.0575,-2.3525,3.4641,1.8492,
30768,7,2.9145,-147.3133,-2.3525,3.6567,2.0668,
30768,8,2.6482,-147.5815,-2.3525,3.8216,1.6643,
30768,9,2.3721,-147.8596,-2.3525,3.9510,1.3040,779
30768,10,2.0876,-148.1461,-2.3525,4.0611,0.9212,779
30768,11,1.7945,-148.4414,-2.3525,4.1665,0.2051,779
30768,12,1.4934,-148.7447,-2.3525,4.2752,0.0342,779
30768,13,1.1863,-149.0540,-2.3525,4.4156,2.2860,779
30768,14,0.8757,-149.3668,-2.3525,4.4328,0.9503,779
30768,15,0.5558,-149.6890,-2.3525,4.5536,0.5211,779
30768,16,0.2323,-150.0148,-2.3525,4.6035,0.4868,779
30768,17,-0.0945,-150.3441,-2.3525,4.6700,1.1877,779
30768,18,-0.4267,-150.6787,-2.3525,4.7091,-0.2497,779
30768,19,-0.7633,-151.0178,-2.3525,4.7879,0.3737,779
30768,20,-1.1007,-151.3576,-2.3525,4.8337,1.8094,779
30768,21,-1.4415,-151.7009,-2.3525,4.8248,-0.5485,779
30768,22,-1.7853,-152.0471,-2.3525,4.8863,0.2910,779
30768,23,-2.1314,-152.3958,-2.3525,4.9081,-0.1999,779
30768,24,-2.4772,-152.7441,-2.3525,4.8803,-1.1251,779
30768,25,-2.8252,-153.0946,-2.3525,4.9625,0.9008,779
30768,26,-3.1726,-153.4445,-2.3525,4.9361,0.1993,779
30768,27,-3.5232,-153.7976,-2.3525,4.9829,0.2806,779
30768,28,-3.8726,-154.1496,-2.3525,4.9404,-0.8040,779
30768,29,-4.2207,-154.5002,-2.3525,4.9585,0.7011,779
30768,30,-4.5709,-154.8529,-2.3525,4.9643,-0.2645,779
30768,31,-4.9192,-155.2038,-2.3525,4.9227,-0.8662,779
30768,32,-5.2659,-155.5530,-2.3525,4.8848,-1.4593,779
30768,33,-5.6125,-155.9021,-2.3525,4.9026,-0.6798,779
30768,34,-5.9592,-156.2512,-2.3525,4.9217,0.0465,779
30768,35,-6.3035,-156.5980,-2.3525,4.8794,-0.3203,779
30768,36,-6.6454,-156.9424,-2.3525,4.8521,-0.0361,779
30768,37,-6.9860,-157.2855,-2.3525,4.8324,-0.1073,779
30768,38,-7.3254,-157.6273,-2.3525,4.8040,-0.5119,779
30768,39,-7.6602,-157.9645,-2.3525,4.7428,-0.3780,779
30768,40,-7.9948,-158.3015,-2.3525,4.7362,-0.5329,779
30768,41,-8.3272,-158.6364,-2.3525,4.6891,-1.1986,779
30768,42,-8.6551,-158.9667,-2.3525,4.6485,-0.2184,779
30768,43,-8.9819,-159.2959,-2.3525,4.6160,-0.9313,779
30768,44,-9.3063,-159.6225,-2.3525,4.5691,-1.3739,779
30768,45,-9.6267,-159.9453,-2.3525,4.5419,-0.2795,779
30768,46,-9.9468,-160.2677,-2.3525,4.5400,-0.1221,779
30768,47,-10.2617,-160.5848,-2.3525,4.4864,0.6674,779
30768,48,-10.5744,-160.8998,-2.3525,4.4253,-0.5360,779
30768,49,-10.8821,-161.2098,-2.3525,4.3798,0.4650,779
30768,50,-11.1869,-161.5167,-2.3525,4.3264,0.0175,779
30768,51,-11.4880,-161.8200,-2.3525,4.2709,-0.1288,779
30768,52,-11.7868,-162.1210,-2.3525,4.2255,-0.6551,779
30768,53,-12.0810,-162.4174,-2.3525,4.1469,-1.1561,779
30768,54,-12.3687,-162.7071,-2.3525,4.0632,-0.7894,779
30768,55,-12.6528,-162.9933,-2.3525,4.0261,-0.2819,779
30768,56,-12.9345,-163.2770,-2.3525,3.9944,-0.1590,779
30768,57,-13.2125,-163.5571,-2.3525,3.9553,0.3391,779
30768,58,-13.4856,-163.8321,-2.3525,3.8381,-1.4970,779
30768,59,-13.7533,-164.1017,-2.3525,3.7953,-0.1756,779
30768,60,-14.0180,-164.3683,-2.3525,3.7512,-0.2383,779
30768,61,-14.2765,-164.6287,-2.3525,3.6683,-0.0688,779
30768,62,-14.5309,-164.8850,-2.3525,3.6105,-0.0172,779
30768,63,-14.7805,-165.1363,-2.3525,3.5442,0.0664,779
30768,64,-15.0267,-165.3844,-2.3525,3.4621,-1.3338,779
30768,65,-15.2694,-165.6287,-2.3525,3.4389,-0.1962,779
30768,66,-15.5079,-165.8690,-2.3525,3.3605,-0.9921,779
30768,67,-15.7393,-166.1021,-2.3525,3.2549,-1.2233,779
30768,68,-15.9657,-166.3301,-2.3525,3.2097,-0.1390,779
30768,69,-16.1881,-166.5542,-2.3525,3.1551,-0.1026,779
30768,70,-16.4064,-166.7740,-2.3525,3.0879,-0.4258,779
30768,71,-16.6202,-166.9894,-2.3525,3.0290,-0.2370,779
30768,72,-16.8271,-167.1977,-2.3525,2.9144,-0.8578,779
30768,73,-17.0320,-167.4042,-2.3525,2.8958,-0.5606,779
30768,74,-17.2301,-167.6038,-2.3525,2.7981,-0.5358,779
30768,75,-17.4237,-167.7988,-2.3525,2.7550,0.2733,779
30768,76,-17.6105,-167.9870,-2.3524,2.6404,-0.4684,779
30768,77,-17.7948,-168.1727,-2.3524,2.6097,-0.2624,779
30768,78,-17.9739,-168.3531,-2.3524,2.5095,-1.3361,779
30768,79,-18.1496,-168.5301,-2.3524,2.4833,-0.4383,779
30768,80,-18.3191,-168.7008,-2.3524,2.3851,-0.8079,779
30768,81,-18.4842,-168.8672,-2.3524,2.3070,-1.4792,779
30768,82,-18.6448,-169.0290,-2.3524,2.2454,-1.4127,779
30768,83,-18.8018,-169.1872,-2.3524,2.2224,-0.2243,779
30768,84,-18.9530,-169.3395,-2.3524,2.1457,-0.0276,779
30768,85,-19.1010,-169.4886,-2.3524,2.1040,0.1306,779
30768,86,-19.2444,-169.6332,-2.3524,2.0282,-0.3555,779
30768,87,-19.3832,-169.7730,-2.3524,1.9624,-0.3134,779
30768,88,-19.5199,-169.9107,-2.3524,1.9364,-0.1783,779
30768,89,-19.6529,-170.0447,-2.3524,1.8648,-0.9340,779
30768,90,-19.7837,-170.1765,-2.3524,1.8476,-0.3747,779
30768,91,-19.9113,-170.3051,-2.3524,1.8111,-0.0074,779
30768,92,-20.0349,-170.4296,-2.3524,1.7409,-0.5324,779
30768,93,-20.1574,-170.5530,-2.3524,1.7296,-0.3787,779
30768,94,-20.2790,-170.6755,-2.3524,1.7236,-0.0917,779
30768,95,-20.3986,-170.7961,-2.3524,1.6874,-0.4567,779
30768,96,-20.5174,-170.9158,-2.3524,1.6907,0.1650,779
30768,97,-20.6359,-171.0351,-2.3524,1.6908,0.3844,779
30768,98,-20.7546,-171.1548,-2.3524,1.6878,0.0650,779
30768,99,-20.8736,-171.2746,-2.3524,1.7022,0.5589,779
30768,100,-20.9932,-171.3952,-2.3524,1.7134,0.5759,779
30768,101,-21.1130,-171.5158,-2.3524,1.7126,0.5063,779
30768,102,-21.2354,-171.6391,-2.3524,1.7550,0.7049,779
30768,103,-21.3609,-171.7657,-2.3524,1.7874,0.1739,779
30768,104,-21.4881,-171.8938,-2.3524,1.8192,0.5602,779
30768,105,-21.6181,-172.0248,-2.3524,1.8513,0.2192,779
30768,106,-21.7488,-172.1565,-2.3524,1.8689,0.5514,779
30768,107,-21.8856,-172.2943,-2.3524,1.9442,0.0757,779
30768,108,-22.0243,-172.4341,-2.3524,1.9935,0.9805,779
30768,109,-22.1665,-172.5774,-2.3524,2.0462,1.0745,779
30768,110,-22.3113,-172.7232,-2.3524,2.0585,0.1402,779
30768,111,-22.4628,-172.8760,-2.3524,2.1730,0.8449,779
30768,112,-22.6177,-173.0320,-2.3524,2.1997,0.0396,779
30768,113,-22.7793,-173.1949,-2.3524,2.3174,0.9204,779
30768,114,-22.9440,-173.3608,-2.3524,2.3583,0.8001,779
30768,115,-23.1146,-173.5327,-2.3524,2.4080,-0.5639,779
30768,116,-23.2891,-173.7086,-2.3524,2.4700,-0.2950,779
30768,117,-23.4649,-173.8857,-2.3524,2.4890,-0.2656,779
30768,118,-23.6436,-174.0657,-2.3524,2.5632,1.0739,779
30768,119,-23.8252,-174.2487,-2.3524,2.5720,-0.2713,779
30768,120,-24.0093,-174.4342,-2.3524,2.6087,-0.1834,779
30768,121,-24.1934,-174.6197,-2.3524,2.6388,0.9934,779
30768,122,-24.3784,-174.8061,-2.3524,2.6590,1.3361,779
30768,123,-24.5640,-174.9932,-2.3524,2.6152,-0.8348,779
30768,124,-24.7504,-175.1809,-2.3524,2.6420,-0.1505,779
30768,125,-24.9377,-175.3696,-2.3523,2.6736,0.5958,779
30768,126,-25.1241,-175.5575,-2.3523,2.6544,0.3009,779
30768,127,-25.3116,-175.7464,-2.3523,2.6856,0.9333,779
30768,128,-25.4992,-175.9355,-2.3523,2.6831,0.7993,779
30768,129,-25.6850,-176.1227,-2.3523,2.6391,0.0431,779
30768,130,-25.8722,-176.3113,-2.3523,2.6718,0.5697,779
30768,131,-26.0592,-176.4997,-2.3523,2.6635,0.3593,779
30768,132,-26.2447,-176.6866,-2.3523,2.6176,-0.6447,779
30768,133,-26.4301,-176.8734,-2.3523,2.6314,-0.0276,779
30768,134,-26.6130,-177.0577,-2.3523,2.6067,0.4223,779
30768,135,-26.7950,-177.2412,-2.3523,2.5919,0.2846,779
30768,136,-26.9755,-177.4230,-2.3523,2.5750,0.4898,779
30768,137,-27.1534,-177.6022,-2.3523,2.5311,0.2602,779
30768,138,-27.3289,-177.7791,-2.3523,2.4709,-0.8264,779
30768,139,-27.5022,-177.9537,-2.3523,2.4218,-1.5421,779
30768,140,-27.6738,-178.1266,-2.3523,2.4102,-1.0432,779
30768,141,-27.8424,-178.2965,-2.3523,2.3607,-1.3242,779
30768,142,-28.0084,-178.4638,-2.3523,2.3414,-0.6230,779
30768,143,-28.1734,-178.6301,-2.3523,2.3217,-0.8564,779
30768,144,-28.3349,-178.7928,-2.3523,2.2657,-1.0846,779
30768,145,-28.4924,-178.9515,-2.3523,2.2163,-0.7848,779
30768,146,-28.6495,-179.1098,-2.3523,2.2139,-0.6447,779
30768,147,-28.8018,-179.2632,-2.3523,2.1699,0.3088,779
30768,148,-28.9514,-179.4139,-2.3523,2.1254,0.0714,779
30768,149,-29.0982,-179.5619,-2.3523,2.0705,-0.5752,779
30768,150,-29.2418,-179.7065,-2.3523,2.0186,-0.7701,779
