obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30745,98,-295.7370,-240.9822,0.7422,2.5852,-0.3150,384
30745,99,-295.5505,-240.8112,0.7422,2.5084,-0.8739,384
30745,100,-295.3696,-240.6452,0.7422,2.4205,-1.3990,384
30745,101,-295.1929,-240.4831,0.7422,2.3868,-0.3999,384
30745,102,-295.0219,-240.3263,0.7422,2.2969,-0.9456,384
30745,103,-294.8554,-240.1736,0.7422,2.2294,-1.1725,384
30745,104,-294.6944,-240.0259,0.7422,2.1769,-0.2937,384
30745,105,-294.5375,-239.8820,0.7422,2.1166,-0.4989,384
30745,106,-294.3854,-239.7424,0.7422,2.0639,-0.0145,384
30745,107,-294.2371,-239.6065,0.7422,1.9900,-0.8541,384
30745,108,-294.0950,-239.4761,0.7422,1.9165,-0.4885,384
30745,109,-293.9572,-239.3497,0.7422,1.8418,-1.1051,384
30745,110,-293.8244,-239.2279,0.7422,1.7812,-0.8074,384
30745,111,-293.6958,-239.1099,0.7422,1.7183,-1.0815,384
30745,112,-293.5733,-238.9976,0.7422,1.6438,-0.7279,384
30745,113,-293.4539,-238.8881,0.7422,1.6180,-0.0857,384
30745,114,-293.3389,-238.7826,0.7422,1.5415,-0.7211,384
30745,115,-293.2289,-238.6817,0.7422,1.4830,-0.4178,384
30745,116,-293.1219,-238.5835,0.7422,1.4454,-0.2481,384
30745,117,-293.0204,-238.4904,0.7422,1.3559,-0.8590,384
30745,118,-292.9220,-238.4002,0.7422,1.3188,-0.6354,384
30745,119,-292.8274,-238.3134,0.7422,1.2659,-0.7183,384
30745,120,-292.7368,-238.2303,0.7422,1.2167,-0.5030,384
30745,121,-292.6511,-238.1518,0.7422,1.1441,-0.7013,384
30745,122,-292.5693,-238.0767,0.7422,1.1065,-0.1356,384
30745,123,-292.4907,-238.0047,0.7422,1.0523,-0.5625,384
30745,124,-292.4164,-237.9365,0.7422,0.9969,-0.4558,384
30745,125,-292.3451,-237.8711,0.7422,0.9514,-0.6514,384
30745,126,-292.2773,-237.8089,0.7422,0.9017,-0.7186,384
30745,127,-292.2129,-237.7498,0.7422,0.8647,-0.3667,384
30745,128,-292.1512,-237.6932,0.7422,0.8295,-0.2993,384
30745,129,-292.0929,-237.6397,0.7422,0.7790,-0.5056,384
30745,130,-292.0376,-237.5890,0.7422,0.7390,-0.4205,384
30745,131,-291.9855,-237.5412,0.7422,0.6988,-0.3583,384
30745,132,-291.9360,-237.4958,0.7422,0.6614,-0.3799,384
30745,133,-291.8895,-237.4532,0.7422,0.6232,-0.3054,384
30745,134,-291.8453,-237.4126,0.7422,0.5900,-0.4155,384
30745,135,-291.8037,-237.3745,0.7422,0.5493,-0.5746,384
30745,136,-291.7643,-237.3383,0.7422,0.5303,-0.1988,384
30745,137,-291.7272,-237.3043,0.7422,0.4992,-0.1716,384
30745,138,-291.6926,-237.2725,0.7422,0.4633,-0.2411,384
30745,139,-291.6596,-237.2423,0.7422,0.4385,-0.3512,384
30745,140,-291.6287,-237.2140,0.7422,0.4127,-0.2348,384
30745,141,-291.6001,-237.1877,0.7422,0.3800,-0.3483,384
30745,142,-291.5728,-237.1627,0.7422,0.3642,-0.2436,384
30745,143,-291.5474,-237.1394,0.7422,0.3380,-0.2479,384
30745,144,-291.5237,-237.1176,0.7422,0.3202,-0.0723,384
30745,145,-291.5015,-237.0973,0.7422,0.2975,-0.1270,384
30745,146,-291.4809,-237.0784,0.7422,0.2756,-0.1758,384
30745,147,-291.4612,-237.0604,0.7422,0.2617,-0.1907,384
30745,148,-291.4428,-237.0434,0.7422,0.2456,-0.1924,384
30745,149,-291.4257,-237.0278,0.7422,0.2267,-0.1812,384
30745,150,-291.4097,-237.0131,0.7422,0.2138,-0.1599,384
30746,1,-309.0018,-267.3987,0.7420,12.4285,0.3055,387
30746,2,-308.0851,-266.5582,0.7420,12.4403,0.1503,387
30746,3,-307.1811,-265.7294,0.7420,12.2049,-2.3418,387
30746,4,-306.2932,-264.9154,0.7420,11.9852,-2.4066,387
30746,5,-305.4218,-264.1164,0.7420,11.7936,-1.1324,387
30746,6,-304.5654,-263.3312,0.7420,11.5603,-2.3125,387
30746,7,-303.7268,-262.5623,0.7420,11.3356,-1.6903,387
30746,8,-302.9042,-261.8079,0.7421,11.0881,-2.9041,387
30746,9,-302.0981,-261.0686,0.7421,10.8966,-1.6248,387
30746,10,-301.3099,-260.3458,0.7421,10.6457,-1.9461,387
30746,11,-300.5368,-259.6367,0.7422,10.4484,-1.6604,387
30746,12,-299.7781,-258.9409,0.7422,10.2596,-1.3620,387
30746,13,-299.0384,-258.2624,0.7422,9.9883,-1.9505,387
30746,14,-298.3141,-257.5981,0.7422,9.7528,-3.0009,387
30746,15,-297.6043,-256.9471,0.7422,9.5605,-2.7946,387
30746,16,-296.9083,-256.3087,0.7422,9.3988,-1.8172,387
30746,17,-296.2281,-255.6849,0.7422,9.1844,-1.7964,387
30746,18,-295.5651,-255.0768,0.7422,8.9246,-2.8566,387
30746,19,-294.9156,-254.4810,0.7422,8.7625,-2.0475,387
30746,20,-294.2791,-253.8972,0.7422,8.5970,-1.5497,387
30746,21,-293.6583,-253.3278,0.7422,8.3652,-2.3765,387
30746,22,-293.0513,-252.7710,0.7422,8.1621,-2.9483,387
30746,23,-292.4604,-252.2290,0.7422,7.9591,-2.3609,387
30746,24,-291.8849,-251.7012,0.7422,7.7703,-1.5371,387
30746,25,-291.3228,-251.1856,0.7422,7.5804,-1.8771,387
30746,26,-290.7748,-250.6830,0.7422,7.4126,-0.8830,387
30746,27,-290.2415,-250.1938,0.7422,7.1627,-2.9722,387
30746,28,-289.7221,-249.7174,0.7422,7.0293,-0.7331,387
30746,29,-289.2167,-249.2539,0.7422,6.8126,-1.8103,387
30746,30,-288.7244,-248.8024,0.7422,6.6541,-1.0023,387
30746,31,-288.2489,-248.3662,0.7422,6.3994,-2.0929,387
30746,32,-287.7844,-247.9402,0.7422,6.2520,-2.0257,387
30746,33,-287.3333,-247.5264,0.7422,6.0740,-1.9261,387
30746,34,-286.8986,-247.1277,0.7422,5.8461,-2.0520,387
30746,35,-286.4747,-246.7389,0.7422,5.7167,-1.4139,387
30746,36,-286.0650,-246.3631,0.7422,5.5325,-1.0470,387
30746,37,-285.6695,-246.0003,0.7422,5.3065,-2.4271,387
30746,38,-285.2873,-245.6498,0.7422,5.1330,-2.1045,387
30746,39,-284.9193,-245.3123,0.7422,4.9432,-1.9933,387
30746,40,-284.5626,-244.9850,0.7422,4.7736,-2.6917,387
30746,41,-284.2179,-244.6689,0.7422,4.6177,-2.3497,387
30746,42,-283.8868,-244.3652,0.7422,4.4250,-2.7040,387
30746,43,-283.5691,-244.0738,0.7422,4.2894,-0.8508,387
30746,44,-283.2623,-243.7924,0.7422,4.1324,-1.2471,387
30746,45,-282.9672,-243.5218,0.7421,3.9722,-1.2902,387
30746,46,-282.6829,-243.2611,0.7419,3.8184,-1.6290,387
30746,47,-282.4120,-243.0128,0.7418,3.6156,-2.4654,387
30746,48,-282.1539,-242.7764,0.7416,3.4508,-2.0599,387
30746,49,-281.9067,-242.5500,0.7415,3.3391,-0.5937,387
30746,50,-281.6700,-242.3332,0.7414,3.1530,-2.3371,387
30746,51,-281.4448,-242.1270,0.7413,3.0044,-2.0510,387
30746,52,-281.2293,-241.9297,0.7413,2.9143,-0.3670,387
30746,53,-281.0255,-241.7431,0.7412,2.7484,-0.6512,387
30746,54,-280.8298,-241.5640,0.7412,2.6026,-2.0649,387
30746,55,-280.6429,-241.3930,0.7410,2.5035,-1.1942,387
30746,56,-280.4666,-241.2317,0.7408,2.3587,-1.1891,387
30746,57,-280.2995,-241.0790,0.7406,2.2531,-0.4154,387
30746,58,-280.1402,-240.9334,0.7405,2.1237,-1.3673,387
30746,59,-279.9919,-240.7978,0.7404,1.9969,-0.4657,3034
30746,60,-279.8525,-240.6704,0.7403,1.8559,-1.3101,3034
30746,61,-279.7205,-240.5498,0.7402,1.7492,-1.5393,3034
30746,62,-279.5957,-240.4358,0.7401,1.6635,-1.0839,3034
30746,63,-279.4784,-240.3287,0.7401,1.5528,-1.3741,3034
30746,64,-279.3685,-240.2283,0.7400,1.4719,-0.6879,3034
30746,65,-279.2644,-240.1333,0.7400,1.3926,-0.6438,3034
30746,66,-279.1665,-240.0439,0.7399,1.3062,-0.8073,3034
30746,67,-279.0754,-239.9608,0.7399,1.2051,-1.0893,3034
30746,68,-278.9905,-239.8832,0.7398,1.1436,-0.2527,3034
30746,69,-278.9116,-239.8112,0.7398,1.0554,-0.4958,3034
30746,70,-278.8380,-239.7440,0.7398,0.9713,-1.0051,3034
30746,71,-278.7695,-239.6815,0.7397,0.9094,-0.7037,3034
30746,72,-278.7058,-239.6233,0.7397,0.8414,-0.8724,3034
30746,73,-278.6465,-239.5693,0.7397,0.7846,-0.6807,3034
30746,74,-278.5913,-239.5189,0.7397,0.7329,-0.6086,3034
30746,75,-278.5400,-239.4721,0.7397,0.6839,-0.4021,3034
30746,76,-278.4923,-239.4286,0.7396,0.6315,-0.5526,3034
30746,77,-278.4487,-239.3887,0.7396,0.5807,-0.4055,3034
30746,78,-278.4079,-239.3515,0.7396,0.5388,-0.5312,3034
30746,79,-278.3705,-239.3173,0.7396,0.4985,-0.3125,3034
30746,80,-278.3356,-239.2854,0.7395,0.4643,-0.3511,3034
30746,81,-278.3035,-239.2561,0.7395,0.4259,-0.3401,3034
30746,82,-278.2742,-239.2293,0.7395,0.3881,-0.3530,3034
30746,83,-278.2469,-239.2044,0.7395,0.3613,-0.3477,3034
30746,84,-278.2218,-239.1815,0.7395,0.3310,-0.3169,3034
30746,85,-278.1986,-239.1603,0.7395,0.3100,-0.1684,3034
30746,86,-278.1773,-239.1409,0.7395,0.2821,-0.2412,3034
30746,87,-278.1576,-239.1230,0.7395,0.2616,-0.1833,3034
30746,88,-278.1397,-239.1066,0.7395,0.2352,-0.2858,3034
30746,89,-278.1233,-239.0916,0.7395,0.2179,-0.1688,3034
30746,90,-278.1082,-239.0778,0.7394,0.2012,-0.1343,3034
30746,91,-278.0942,-239.0651,0.7394,0.1859,-0.1320,3034
30746,92,-278.0815,-239.0534,0.7394,0.1706,-0.0987,3034
30746,93,-278.0699,-239.0429,0.7394,0.1531,-0.1324,3034
30746,94,-278.0592,-239.0331,0.7394,0.1404,-0.1927,3034
30746,95,-278.0494,-239.0241,0.7394,0.1297,-0.1231,3034
30746,96,-278.0403,-239.0158,0.7394,0.1207,-0.0784,3034
30746,97,-278.0320,-239.0083,0.7394,0.1100,-0.0728,3034
30746,98,-278.0244,-239.0013,0.7394,0.1005,-0.1087,3034
30746,99,-278.0175,-238.9950,0.7394,0.0918,-0.0847,3034
30746,100,-278.0111,-238.9892,0.7394,0.0835,-0.0892,3034
30746,101,-278.0053,-238.9839,0.7394,0.0767,-0.0722,3034
30746,102,-278.0000,-238.9791,0.7394,0.0705,-0.0562,3034
30746,103,-277.9952,-238.9746,0.7394,0.0644,-0.0448,3034
30746,104,-277.9907,-238.9705,0.7394,0.0598,-0.0355,3034
30746,105,-277.9866,-238.9668,0.7394,0.0542,-0.0571,3034
30746,106,-277.9828,-238.9633,0.7394,0.0500,-0.0393,3034
30746,107,-277.9794,-238.9602,0.7394,0.0455,-0.0415,3034
30746,108,-277.9762,-238.9573,0.7394,0.0413,-0.0413,3034
30746,109,-277.9733,-238.9547,0.7394,0.0382,-0.0408,3034
30746,110,-277.9707,-238.9523,0.7394,0.0345,-0.0365,3034
30746,111,-277.9683,-238.9501,0.7394,0.0316,-0.0369,3034
30746,112,-277.9661,-238.9481,0.7394,0.0292,-0.0184,3034
30746,113,-277.9641,-238.9463,0.7394,0.0266,-0.0220,3034
30746,114,-277.9622,-238.9446,0.7394,0.0243,-0.0293,3034
30746,115,-277.9605,-238.9430,0.7394,0.0223,-0.0281,3034
30746,116,-277.9590,-238.9416,0.7394,0.0206,-0.0119,3034
30746,117,-277.9576,-238.9403,0.7394,0.0186,-0.0191,3034
30746,118,-277.9563,-238.9391,0.7394,0.0171,-0.0130,3034
30746,119,-277.9551,-238.9380,0.7394,0.0157,-0.0175,3034
30746,120,-277.9540,-238.9370,0.7394,0.0145,-0.0113,3034
30746,121,-277.9530,-238.9361,0.7394,0.0131,-0.0109,3034
30746,122,-277.9521,-238.9353,0.7394,0.0119,-0.0118,3034
30746,123,-277.9513,-238.9346,0.7394,0.0110,-0.0088,3034
30746,124,-277.9505,-238.9339,0.7394,0.0099,-0.0123,3034
30746,125,-277.9498,-238.9332,0.7394,0.0092,-0.0063,3034
30746,126,-277.9492,-238.9327,0.7394,0.0084,-0.0066,3034
30746,127,-277.9486,-238.9321,0.7394,0.0077,-0.0037,3034
30746,128,-277.9481,-238.9316,0.7394,0.0071,-0.0056,3034
30746,129,-277.9476,-238.9312,0.7394,0.0063,-0.0064,3034
30746,130,-277.9471,-238.9308,0.7394,0.0058,-0.0074,3034
30746,131,-277.9467,-238.9304,0.7394,0.0053,-0.0074,3034
30746,132,-277.9464,-238.9301,0.7394,0.0048,-0.0060,3034
30746,133,-277.9460,-238.9298,0.7394,0.0045,-0.0026,3034
30746,134,-277.9457,-238.9295,0.7394,0.0040,-0.0035,3034
30746,135,-277.9454,-238.9292,0.7394,0.0037,-0.0030,3034
30746,136,-277.9452,-238.9290,0.7394,0.0034,-0.0021,3034
30746,137,-277.9449,-238.9288,0.7394,0.0031,-0.0028,3034
30746,138,-277.9447,-238.9286,0.7394,0.0028,-0.0026,3034
30746,139,-277.9445,-238.9284,0.7394,0.0026,-0.0017,3034
30746,140,-277.9443,-238.9282,0.7394,0.0024,-0.0010,3034
30746,141,-277.9442,-238.9281,0.7394,0.0022,-0.0012,3034
30746,142,-277.9440,-238.9279,0.7394,0.0019,-0.0016,3034
30746,143,-277.9439,-238.9278,0.7394,0.0018,-0.0017,3034
30746,144,-277.9438,-238.9277,0.7394,0.0016,-0.0016,3034
30746,145,-277.9437,-238.9276,0.7394,0.0015,-0.0010,3034
30746,146,-277.9435,-238.9275,0.7394,0.0013,-0.0017,3034
30746,147,-277.9435,-238.9274,0.7394,0.0012,-0.0012,3034
30746,148,-277.9434,-238.9273,0.7394,0.0011,-0.0010,3034
30746,149,-277.9433,-238.9273,0.7394,0.0010,-0.0008,3034
30746,150,-277.9432,-238.9272,0.7394,0.0009,-0.0007,3034
30747,1,-196.3521,-272.0539,2.3505,12.8854,0.4656,909
30747,2,-197.2581,-271.1375,2.3505,12.8649,-0.8424,909
30747,3,-198.1641,-270.2211,2.3505,12.8828,-0.1356,909
30747,4,-199.0657,-269.3092,2.3505,12.7774,-1.8006,909
30747,5,-199.9487,-268.4162,2.3505,12.5023,-2.2367,909
30747,6,-200.8158,-267.5391,2.3505,12.2677,-2.5915,909
30747,7,-201.6642,-266.6811,2.3505,11.9856,-3.1940,909
30747,8,-202.4936,-265.8422,2.3505,11.7374,-2.3399,909
30747,9,-203.3051,-265.0214,2.3505,11.4765,-2.6136,909
30747,10,-204.1011,-264.2163,2.3505,11.2485,-2.9130,909
30747,11,-204.8784,-263.4301,2.3505,11.0084,-1.8470,909
30747,12,-205.6377,-262.6621,2.3505,10.7344,-2.6114,909
30747,13,-206.3790,-261.9123,2.3505,10.4762,-2.6881,909
30747,14,-207.1044,-261.1786,2.3505,10.2441,-2.8756,909
30747,15,-207.8130,-260.4619,2.3505,10.0255,-2.0996,909
30747,16,-208.5019,-259.7652,2.3505,9.7404,-2.2942,909
30747,17,-209.1763,-259.0830,2.3505,9.5357,-2.2671,909
30747,18,-209.8327,-258.4191,2.3505,9.2857,-1.9655,909
30747,19,-210.4701,-257.7746,2.3505,9.0075,-2.2753,909
30747,20,-211.0931,-257.1446,2.3506,8.8163,-1.7250,909
30747,21,-211.6986,-256.5324,2.3507,8.5658,-1.7777,909
30747,22,-212.2884,-255.9362,2.3507,8.3461,-1.5705,909
30747,23,-212.8615,-255.3568,2.3507,8.0751,-2.9591,909
30747,24,-213.4183,-254.7940,2.3508,7.8533,-2.5211,909
30747,25,-213.9591,-254.2474,2.3508,7.6379,-2.0414,909
30747,26,-214.4870,-253.7138,2.3508,7.4571,-1.9605,909
30747,27,-214.9993,-253.1960,2.3508,7.2500,-1.3313,909
30747,28,-215.4973,-252.6926,2.3508,7.0369,-1.7460,909
30747,29,-215.9807,-252.2040,2.3508,6.8131,-2.3764,909
30747,30,-216.4485,-251.7312,2.3508,6.6046,-1.8559,909
30747,31,-216.9047,-251.2701,2.3508,6.4374,-1.9368,909
30747,32,-217.3483,-250.8218,2.3508,6.2474,-2.3472,909
30747,33,-217.7790,-250.3865,2.3508,6.0813,-1.6964,909
30747,34,-218.1973,-249.9637,2.3508,5.8910,-2.2341,909
30747,35,-218.6046,-249.5520,2.3508,5.7481,-1.7122,909
30747,36,-219.0015,-249.1508,2.3508,5.5822,-2.4330,909
30747,37,-219.3876,-248.7606,2.3508,5.4453,-1.7350,909
30747,38,-219.7646,-248.3796,2.3508,5.3365,-0.9613,909
30747,39,-220.1323,-248.0080,2.3508,5.1831,-1.7573,909
30747,40,-220.4939,-247.6425,2.3508,5.1207,-0.8121,909
30747,41,-220.8482,-247.2844,2.3508,5.0309,-0.2684,909
30747,42,-221.1949,-246.9340,2.3508,4.9164,-0.4734,909
30747,43,-221.5365,-246.5888,2.3508,4.8457,-0.4277,909
30747,44,-221.8745,-246.2472,2.3508,4.7808,-0.9772,909
30747,45,-222.2070,-245.9110,2.3508,4.7222,-0.2362,909
30747,46,-222.5377,-245.5768,2.3508,4.7043,0.0936,909
30747,47,-222.8665,-245.2445,2.3508,4.6702,-0.1304,909
30747,48,-223.1924,-244.9151,2.3508,4.6300,-0.1451,909
30747,49,-223.5171,-244.5870,2.3508,4.5958,-0.8046,909
30747,50,-223.8398,-244.2608,2.3508,4.5916,0.1387,909
30747,51,-224.1644,-243.9327,2.3508,4.6110,-0.1868,909
30747,52,-224.4899,-243.6038,2.3508,4.6052,-0.8610,909
30747,53,-224.8166,-243.2736,2.3508,4.6625,0.7026,909
30747,54,-225.1445,-242.9421,2.3508,4.6465,-0.6231,909
30747,55,-225.4742,-242.6089,2.3508,4.7086,0.8424,909
30747,56,-225.8076,-242.2719,2.3508,4.7507,0.4381,909
30747,57,-226.1467,-241.9292,2.3508,4.8449,0.9725,909
30747,58,-226.4895,-241.5827,2.3508,4.8749,0.0386,909
30747,59,-226.8366,-241.2320,2.3508,4.9618,1.0911,909
30747,60,-227.1896,-240.8751,2.3508,5.0268,0.3125,909
30747,61,-227.5393,-240.5217,2.3508,4.9379,-1.3508,909
30747,62,-227.8767,-240.1808,2.3508,4.7586,-1.4982,909
30747,63,-228.2049,-239.8490,2.3508,4.6448,-0.8796,909
30747,64,-228.5239,-239.5266,2.3508,4.5101,-0.9919,909
30747,65,-228.8337,-239.2135,2.3508,4.3760,-1.1408,909
30747,66,-229.1352,-238.9087,2.3508,4.2610,-1.0374,909
30747,67,-229.4255,-238.6153,2.3508,4.1010,-1.0375,909
30747,68,-229.7080,-238.3299,2.3508,3.9968,-0.7477,909
30747,69,-229.9822,-238.0527,2.3508,3.8813,-0.7293,909
30747,70,-230.2476,-237.7845,2.3508,3.7492,-0.9140,909
30747,71,-230.5048,-237.5245,2.3508,3.6206,-1.4735,909
30747,72,-230.7539,-237.2727,2.3508,3.4978,-1.7463,909
30747,73,-230.9936,-237.0305,2.3508,3.3869,-0.8084,909
30747,74,-231.2263,-236.7953,2.3508,3.2893,-0.7856,909
30747,75,-231.4503,-236.5689,2.3508,3.1578,-1.0705,909
30747,76,-231.6673,-236.3495,2.3508,3.0550,-1.2120,909
30747,77,-231.8752,-236.1394,2.3508,2.9306,-0.9967,909
30747,78,-232.0762,-235.9363,2.3508,2.8298,-1.0745,909
30747,79,-232.2690,-235.7414,2.3508,2.7145,-1.0846,909
30747,80,-232.4539,-235.5545,2.3508,2.5925,-1.4609,909
30747,81,-232.6332,-235.3733,2.3508,2.5150,-1.3732,909
30747,82,-232.8036,-235.2012,2.3508,2.4013,-0.8073,909
30747,83,-232.9671,-235.0358,2.3508,2.3172,-0.3285,909
30747,84,-233.1233,-234.8780,2.3508,2.1780,-1.6974,909
30747,85,-233.2717,-234.7280,2.3508,2.0754,-1.3757,909
30747,86,-233.4133,-234.5849,2.3508,1.9875,-1.0289,909
30747,87,-233.5494,-234.4474,2.3508,1.9167,-0.7003,909
30747,88,-233.6785,-234.3169,2.3508,1.8236,-0.4745,909
30747,89,-233.8008,-234.1932,2.3508,1.7002,-1.5574,909
30747,90,-233.9182,-234.0746,2.3508,1.6512,-0.7194,909
30747,91,-234.0286,-233.9630,2.3508,1.5393,-1.1894,909
30747,92,-234.1327,-233.8578,2.3508,1.4691,-0.4189,909
30747,93,-234.2309,-233.7585,2.3508,1.3662,-1.2413,909
30747,94,-234.3242,-233.6643,2.3508,1.3130,-0.5347,909
30747,95,-234.4109,-233.5766,2.3507,1.2224,-0.4778,909
30747,96,-234.4937,-233.4929,2.3506,1.1614,-0.7348,909
30747,97,-234.5703,-233.4154,2.3506,1.0708,-0.8221,909
30747,98,-234.6421,-233.3428,2.3505,1.0066,-0.6404,909
30747,99,-234.7097,-233.2745,2.3505,0.9458,-0.6593,909
30747,100,-234.7730,-233.2105,2.3504,0.8918,-0.3986,909
30747,101,-234.8323,-233.1505,2.3504,0.8305,-0.5651,909
30747,102,-234.8868,-233.0953,2.3503,0.7592,-0.7159,909
30747,103,-234.9379,-233.0436,2.3503,0.7091,-0.7256,909
30747,104,-234.9857,-232.9953,2.3503,0.6672,-0.5710,909
30747,105,-235.0299,-232.9505,2.3502,0.6202,-0.3861,909
30747,106,-235.0710,-232.9089,2.3502,0.5704,-0.6034,909
30747,107,-235.1089,-232.8706,2.3502,0.5331,-0.2484,909
30747,108,-235.1436,-232.8346,-3.9327,0.4891,-0.4805,909
30747,109,-235.1763,-232.8015,-3.9327,0.4596,-0.2551,909
30747,110,-235.2062,-232.7712,-3.9327,0.4149,-0.4560,909
30747,111,-235.2342,-232.7429,-3.9327,0.3906,-0.3293,909
30747,112,-235.2596,-232.7171,-3.9327,0.3586,-0.1655,909
30747,113,-235.2832,-232.6933,-3.9327,0.3253,-0.4126,909
30747,114,-235.3049,-232.6713,-3.9328,0.3012,-0.3227,909
30747,115,-235.3248,-232.6512,-3.9328,0.2752,-0.3217,909
30747,116,-235.3430,-232.6327,-3.9328,0.2564,-0.1397,909
30747,117,-235.3598,-232.6157,-3.9328,0.2331,-0.2663,909
30747,118,-235.3754,-232.5999,-3.9328,0.2190,-0.1205,909
30747,119,-235.3897,-232.5854,-3.9328,0.1977,-0.2399,909
30747,120,-235.4028,-232.5722,-3.9328,0.1819,-0.1663,909
30747,121,-235.4147,-232.5601,-3.9328,0.1652,-0.2044,909
30747,122,-235.4257,-232.5490,-3.9328,0.1535,-0.0986,909
30747,123,-235.4356,-232.5390,-3.9328,0.1390,-0.0976,909
30747,124,-235.4448,-232.5296,-3.9328,0.1287,-0.1166,909
30747,125,-235.4532,-232.5212,-3.9328,0.1173,-0.0806,909
30747,126,-235.4609,-232.5134,-3.9328,0.1070,-0.0875,909
30747,127,-235.4679,-232.5063,-3.9328,0.0966,-0.1235,909
30747,128,-235.4743,-232.4998,-3.9328,0.0884,-0.1090,909
30747,129,-235.4801,-232.4940,-3.9328,0.0815,-0.0490,909
30747,130,-235.4854,-232.4886,-3.9328,0.0736,-0.0984,909
30747,131,-235.4903,-232.4836,-3.9328,0.0684,-0.0511,909
30747,132,-235.4948,-232.4791,-3.9329,0.0612,-0.0857,909
30747,133,-235.4988,-232.4750,-3.9329,0.0563,-0.0698,909
30747,134,-235.5026,-232.4712,-3.9329,0.0524,-0.0313,909
30747,135,-235.5059,-232.4678,-3.9329,0.0467,-0.0583,909
30747,136,-235.5091,-232.4646,-3.9329,0.0433,-0.0405,909
30747,137,-235.5119,-232.4617,-3.9329,0.0390,-0.0509,909
30747,138,-235.5145,-232.4591,-3.9329,0.0357,-0.0351,909
30747,139,-235.5168,-232.4568,-3.9329,0.0325,-0.0409,909
30747,140,-235.5190,-232.4546,-3.9329,0.0298,-0.0323,909
30747,141,-235.5209,-232.4526,-3.9329,0.0273,-0.0320,909
30747,142,-235.5227,-232.4508,-3.9329,0.0247,-0.0323,909
30747,143,-235.5244,-232.4491,-3.9329,0.0228,-0.0263,909
30747,144,-235.5259,-232.4476,-3.9329,0.0208,-0.0208,909
30747,145,-235.5272,-232.4462,-3.9329,0.0188,-0.0218,909
30747,146,-235.5285,-232.4449,-3.9329,0.0172,-0.0203,909
30747,147,-235.5296,-232.4438,-3.9329,0.0157,-0.0171,909
30747,148,-235.5307,-232.4427,-3.9329,0.0144,-0.0180,909
30747,149,-235.5316,-232.4418,-3.9329,0.0132,-0.0128,909
30747,150,-235.5325,-232.4409,-3.9329,0.0119,-0.0125,909
30748,1,-206.2681,-267.0030,2.3505,7.5085,-1.0591,908
30748,2,-206.7874,-266.4777,2.3505,7.3564,-1.2125,908
30748,3,-207.2962,-265.9631,2.3505,7.2175,-0.7847,908
30748,4,-207.7913,-265.4623,2.3505,7.0166,-1.0076,908
30748,5,-208.2782,-264.9699,2.3505,6.9220,-0.1431,908
30748,6,-208.7545,-264.4881,2.3505,6.7285,-1.8565,908
30748,7,-209.2198,-264.0175,2.3505,6.5784,-1.5844,908
30748,8,-209.6749,-263.5572,2.3505,6.4232,-1.9815,908
30748,9,-210.1221,-263.1049,2.3505,6.3336,-1.0932,908
30748,10,-210.5583,-262.6637,2.3505,6.1814,-0.9328,908
30748,11,-210.9832,-262.2340,2.3505,5.9833,-2.4025,908
30748,12,-211.3987,-261.8137,2.3505,5.8579,-2.1214,908
30748,13,-211.8050,-261.4027,2.3505,5.7330,-1.8178,908
30748,14,-212.1998,-261.0035,2.3505,5.5825,-1.3121,908
30748,15,-212.5868,-260.6120,2.3505,5.4613,-1.7511,908
30748,16,-212.9634,-260.2311,2.3505,5.3194,-1.4621,908
30748,17,-213.3301,-259.8602,2.3505,5.1854,-1.2404,908
30748,18,-213.6877,-259.4987,2.3505,5.0537,-1.2498,908
30748,19,-214.0366,-259.1458,2.3505,4.9216,-1.6523,908
30748,20,-214.3765,-258.8021,2.3506,4.8230,-0.4572,908
30748,21,-214.7093,-258.4655,2.3506,4.7045,-1.1389,908
30748,22,-215.0317,-258.1395,2.3506,4.5583,-1.0802,908
30748,23,-215.3444,-257.8234,2.3506,4.4147,-1.2564,908
30748,24,-215.6502,-257.5142,2.3506,4.3294,-0.7974,908
30748,25,-215.9471,-257.2139,2.3506,4.1809,-1.6792,908
30748,26,-216.2354,-256.9224,2.3506,4.0546,-1.8163,908
30748,27,-216.5142,-256.6405,2.3506,3.9305,-1.3970,908
30748,28,-216.7857,-256.3660,2.3506,3.8494,-0.4300,908
30748,29,-217.0492,-256.0996,2.3506,3.7144,-1.3051,908
30748,30,-217.3059,-255.8400,2.3506,3.6019,-1.9649,908
30748,31,-217.5543,-255.5888,2.3506,3.5068,-1.0638,908
30748,32,-217.7954,-255.3450,2.3506,3.3962,-1.2855,908
30748,33,-218.0292,-255.1086,2.3506,3.2997,-1.0245,908
30748,34,-218.2578,-254.8775,2.3506,3.2340,-0.6841,908
30748,35,-218.4787,-254.6541,2.3506,3.1101,-1.2447,908
30748,36,-218.6935,-254.4370,2.3506,3.0339,-0.8186,908
30748,37,-218.9040,-254.2241,2.3506,2.9913,-0.1116,908
30748,38,-219.1083,-254.0175,2.3506,2.8953,-0.4037,908
30748,39,-219.3087,-253.8149,2.3506,2.8369,-0.5088,908
30748,40,-219.5050,-253.6164,2.3506,2.7798,-0.4673,908
30748,41,-219.6966,-253.4227,2.3506,2.7231,-0.0586,908
30748,42,-219.8834,-253.2338,2.3506,2.6447,-0.4858,908
